id,MedHouseVal
55602,2.5486667104035203
55603,0.5706885600274791
55604,2.0881025595583083
55605,1.38416829632818
55606,2.911897231074374
55607,0.8136639627626995
55608,1.9591591840503044
55609,2.04102647810399
55610,2.296314526891118
55611,1.0031523282101829
55612,2.5497399619276075
55613,1.818775105432966
55614,2.8261759376354334
55615,0.9299869053396057
55616,2.4564148681931544
55617,1.653047842379233
55618,3.1627820492855747
55619,2.491297300104067
55620,1.2263693369879802
55621,1.5277183591066485
55622,0.9911314857372967
55623,3.256717317132093
55624,1.749836191932113
55625,2.416126193907334
55626,1.1014518222351732
55627,1.3202240490600163
55628,1.1316260861984933
55629,1.894785739211349
55630,1.3768339060478811
55631,2.410052504658284
55632,2.4841008593769094
55633,2.199873130946121
55634,1.9676867336358665
55635,4.128408179882291
55636,1.0982818802291552
55637,2.1182061643993184
55638,1.4933644133859163
55639,1.6149624215063327
55640,1.381037305705052
55641,0.9588460620011929
55642,1.8207223010575613
55643,2.3720688509304115
55644,1.8160606424540797
55645,1.1966275803626727
55646,3.148896766455136
55647,0.7768036036102305
55648,1.6237292353401809
55649,2.331244814630442
55650,1.9378982365986754
55651,0.7296821071137389
55652,0.9597217438281515
55653,1.592458867910139
55654,1.0767456809906544
55655,0.8303125803290846
55656,1.6830039470366231
55657,2.990628845883198
55658,1.3861434440721625
55659,1.3616491342018824
55660,2.7585451686705844
55661,1.03945730890408
55662,2.117209071709361
55663,1.9021623044979719
55664,1.420443290481991
55665,2.755004398529678
55666,1.6268602343355136
55667,1.777685307309199
55668,1.378175585615871
55669,3.0392514624433655
55670,1.828188219777104
55671,1.3687438991178877
55672,3.4443197148369635
55673,1.9721059710013047
55674,2.2689892390794593
55675,1.5078458931410819
55676,1.3099209046285807
55677,1.1048269564048645
55678,3.1725822277552345
55679,1.0409429706421474
55680,0.899581126889031
55681,2.032194325194837
55682,2.180155455528698
55683,2.8357924251791
55684,1.3861861552356693
55685,1.243414573906243
55686,1.5967146033909696
55687,0.7433127081850194
55688,1.1868569552352142
55689,1.0760690091465628
55690,2.590175762826944
55691,2.5875356085573418
55692,3.0052757624711184
55693,1.193617085840984
55694,2.241763636006133
55695,2.3367247503198447
55696,1.1764162832639198
55697,1.9865199110345044
55698,0.8111641014258036
55699,1.5066859023922934
55700,1.0405192204830156
55701,1.0390198749758621
55702,0.7644536392218814
55703,3.997477104427232
55704,2.8811763404722868
55705,2.462425526852044
55706,1.2295663393632248
55707,2.0930523411936246
55708,1.455742290956247
55709,0.6889993053440079
55710,1.5973946989119974
55711,3.7847613088138776
55712,2.9062472138018154
55713,1.7981914544594801
55714,2.6077637263124513
55715,1.0821035544038944
55716,1.8912189611467063
55717,1.0616293201209643
55718,2.103603568210031
55719,1.7990224036952922
55720,1.1946368441578783
55721,1.4479283312207953
55722,2.7276822837441803
55723,1.5617555248041501
55724,1.2308180497360237
55725,2.4168940097347664
55726,2.4173379236963424
55727,3.0442523539501987
55728,2.8477220790255133
55729,0.8516982100846756
55730,4.837669408962327
55731,1.3510441932830874
55732,0.8554954726947571
55733,3.3325158402840724
55734,1.3389885676939417
55735,1.964516835860752
55736,3.603107061542938
55737,1.555799402724694
55738,1.675889631796468
55739,1.9388832132604297
55740,2.581427803828802
55741,2.9678960474205947
55742,1.1497538996507275
55743,1.169857231866762
55744,2.3656837590968935
55745,1.4934661533946179
55746,1.2413260432209157
55747,0.7337353544938016
55748,2.3982039697920254
55749,0.755569675880819
55750,1.5125569965772656
55751,1.8317324734878178
55752,2.3446208732283043
55753,1.5010977836856767
55754,2.946440471088523
55755,0.8196146542832915
55756,2.11389778133713
55757,2.300034130523273
55758,1.6880533635509731
55759,2.109780477547132
55760,2.600249419801244
55761,1.22657993322302
55762,2.305010478255989
55763,1.9746039436027056
55764,1.650131069981508
55765,0.7478465439587145
55766,1.1033303225839617
55767,1.5446346889839264
55768,1.8090847145651225
55769,0.7632649637579989
55770,1.9508531136868463
55771,1.0878973710534547
55772,1.7972315791044602
55773,2.4492283371545907
55774,1.8067070286098268
55775,2.9505632002156204
55776,0.6576496938259372
55777,2.3391718837522504
55778,2.5589217902376635
55779,2.72328224836155
55780,3.1127755965419794
55781,1.291172924166866
55782,1.9946810116044713
55783,0.6052856211644979
55784,0.559292843636388
55785,5.377628038056655
55786,3.288546035449073
55787,2.804078620792817
55788,3.559685824600464
55789,2.586619401593842
55790,1.72909026000065
55791,0.9747279525991648
55792,1.6937342251318348
55793,2.528009657716826
55794,3.155408770918585
55795,2.4633809632964914
55796,1.9675512597639069
55797,4.0481559504036
55798,3.6171556034419585
55799,1.5675952821259913
55800,2.823795751949493
55801,1.4530955509643009
55802,0.7285034465984288
55803,1.3862400906703018
55804,3.596839483825825
55805,0.766357225193531
55806,1.723847724717381
55807,2.2368000072577052
55808,2.178994912723545
55809,1.6579401200758757
55810,3.5230411699284985
55811,2.2388324433874995
55812,2.0655605178997534
55813,1.7049627859434697
55814,3.210179569877617
55815,3.313177326412261
55816,1.1561943447331897
55817,1.7850550866140869
55818,3.4347945092189462
55819,2.4093768212344413
55820,2.658118452909165
55821,1.0595833148783274
55822,2.132707413492949
55823,2.457534859734644
55824,3.4122889669001824
55825,1.4441765757358738
55826,0.80546041776827
55827,3.2495731431859385
55828,1.9763792049241473
55829,1.6864594850159789
55830,2.4025180453110644
55831,0.8071929831901158
55832,2.260021830245239
55833,1.6741646801323398
55834,1.717683743624059
55835,2.3612666936242452
55836,0.8422048843949895
55837,1.2871926228600008
55838,5.4332620877163595
55839,1.1844352834400376
55840,1.3434456413886071
55841,1.0165004702092395
55842,1.3921039857743736
55843,1.583014857001592
55844,1.268462943678987
55845,0.8035599852980717
55846,3.2023530621880663
55847,2.050082640987352
55848,2.205399512150513
55849,2.4999759699904294
55850,1.512249091820664
55851,1.381529509541463
55852,1.8385508804121744
55853,2.590706917740487
55854,2.9786536526945424
55855,1.7820907892275855
55856,3.033552049202653
55857,2.005336102917234
55858,1.8762811085960964
55859,0.956199555400753
55860,3.0264549506834895
55861,1.4716846379872048
55862,2.480148779280964
55863,2.1650442136207673
55864,1.5583229546989648
55865,0.8337480759173609
55866,2.3702806667954595
55867,1.5560786298313434
55868,0.8972808101244654
55869,0.6732319852049614
55870,1.8731540311854777
55871,0.6822620923457577
55872,0.7635268602398547
55873,1.9617241169336723
55874,2.4169680032299796
55875,1.850385488142572
55876,1.187783113279737
55877,3.246143760193162
55878,2.0204240866845815
55879,0.6641156335287398
55880,2.461578444523451
55881,1.8487024499633864
55882,1.0933176976660413
55883,3.726129337196966
55884,1.9294526490045905
55885,1.909345558065186
55886,1.6945978669300132
55887,1.7016518221879038
55888,1.4422268227198722
55889,0.6146992841469983
55890,1.56094956147493
55891,1.7949958058325393
55892,1.6553621979679285
55893,0.6994731959451986
55894,2.9331416424510226
55895,2.1942769689955544
55896,1.581847162210449
55897,4.756766357242101
55898,1.870745737085032
55899,1.9058644844752326
55900,0.9601932005588619
55901,0.9169508786715848
55902,1.2738217467817734
55903,2.234326221696149
55904,3.623440122984167
55905,1.3510107388628603
55906,3.247298186555471
55907,2.8895301207562305
55908,0.5557226144618707
55909,2.1381615747702307
55910,2.093705239154713
55911,1.0351028534016944
55912,1.8621554692619753
55913,0.8486497934427951
55914,2.3584815048237293
55915,2.216258196382087
55916,1.4954762060258562
55917,1.9740388471585806
55918,1.6408608663830038
55919,2.415040328358063
55920,5.188369163534297
55921,1.1070482046928374
55922,3.1824170889873726
55923,1.2254500380012787
55924,1.3657323201401605
55925,2.3385028301038777
55926,1.6861218496308705
55927,1.5400785699424449
55928,2.2623696597789023
55929,1.0615880787753422
55930,1.2841680815938388
55931,2.6472908179916317
55932,1.2536549955796163
55933,1.8927372458063272
55934,0.713934708918634
55935,1.3579208059966295
55936,0.7854073207178708
55937,2.5407407052742372
55938,1.9456440117464155
55939,2.0629727098926147
55940,3.596516195648971
55941,2.10563674533051
55942,1.6560777786715875
55943,0.8331566375974536
55944,1.3322190675090508
55945,1.2944642427770965
55946,1.2961251595776522
55947,2.4132613754046774
55948,2.7539766577947327
55949,1.0950308407794904
55950,1.6691416179922558
55951,1.7001743031233343
55952,0.9337656854307318
55953,1.1816506963971163
55954,1.1589279673208326
55955,3.2530049549669595
55956,2.722236139429813
55957,1.001476882374978
55958,1.8605089231380365
55959,1.1178091955245535
55960,1.792571764729348
55961,1.1927309482809034
55962,1.7056797334890033
55963,3.5831924087745493
55964,1.5036930877665182
55965,1.4374536102897713
55966,2.2338551829904763
55967,2.6092943701724876
55968,1.572737716928576
55969,3.298671240561091
55970,2.831540387672165
55971,1.5913036904130435
55972,1.393883870717084
55973,0.6755535084906552
55974,1.6515242156491476
55975,1.9634294185623047
55976,1.7684351618587935
55977,2.4436712626213333
55978,0.5674935195017621
55979,1.3883659720445536
55980,1.2496464312102717
55981,2.625491816604401
55982,2.006471353783397
55983,1.1296562915924206
55984,1.4958108089272995
55985,1.3342758303173947
55986,0.8964018780315226
55987,1.8207487009445829
55988,0.9644991705052323
55989,0.7887451552631972
55990,1.018975971167506
55991,1.0463661158641573
55992,0.7811869531706596
55993,2.5938154475239132
55994,1.223709619722521
55995,1.6955652283316252
55996,2.478221640992811
55997,1.600340265797526
55998,1.286091763891357
55999,1.23193399938711
56000,1.431585343634746
56001,0.8286292425815518
56002,1.6001658556520952
56003,2.3914666662044604
56004,1.3155334745128364
56005,1.9386589656646012
56006,1.8437798589425132
56007,2.3827250253045076
56008,0.7591082139584491
56009,1.8351986165547327
56010,2.944874272130578
56011,1.4324799769095158
56012,3.085331227727792
56013,2.414924670713099
56014,3.1102569968152016
56015,1.152356244727512
56016,2.0739902035935036
56017,1.9993582599360458
56018,2.200547213161142
56019,1.25673681294181
56020,2.5606408031555183
56021,0.8776249888258252
56022,1.1540898458755895
56023,1.461704832506329
56024,1.3840402292632552
56025,2.953501840997059
56026,0.9684783608713634
56027,2.354304588503752
56028,1.8048554709406779
56029,3.840964472868374
56030,3.997455551925296
56031,1.4137939276087372
56032,0.9841564509467106
56033,0.9777532951244667
56034,2.4058780011287118
56035,0.8038673728435592
56036,0.7757417610852234
56037,1.6094925289340314
56038,2.0390061930462506
56039,0.7030594379789619
56040,1.5696814597607265
56041,1.4314554845719938
56042,2.5284844205277315
56043,1.2495138968987527
56044,3.418111360941783
56045,1.8883439179043593
56046,2.5064995620792847
56047,1.9417225590853242
56048,1.764780592469704
56049,3.8853686027710466
56050,1.550072375651365
56051,1.6689747798233854
56052,2.9875792515399553
56053,3.2504540772272934
56054,2.9110891327412403
56055,2.0412221600887963
56056,0.8981923224300048
56057,1.5964923917041698
56058,1.6050850401533636
56059,2.3035863756457817
56060,1.061360761671295
56061,2.3600536613138985
56062,0.9145428674762227
56063,1.4518578462718574
56064,1.9587222030902678
56065,1.7511437854083884
56066,4.858888979521126
56067,1.5591026180453684
56068,3.083130122539285
56069,0.6498096723501591
56070,1.570995202325961
56071,1.2846352786185
56072,0.9241924503979781
56073,2.7782582240231997
56074,0.834322383331886
56075,1.319566208527713
56076,1.4388869683127172
56077,1.756362659718989
56078,1.6314861450940046
56079,1.1629127911695822
56080,2.7455971483664565
56081,2.507656392809546
56082,1.5041687921084042
56083,3.00549914321631
56084,1.9672343749306875
56085,1.800144126024067
56086,1.146254459745031
56087,1.284708484091227
56088,1.2836471771970448
56089,2.238055863394466
56090,1.764027443864319
56091,0.5433867241536604
56092,1.055143971061839
56093,2.2418189080214757
56094,0.7228440066033424
56095,2.1243736030315654
56096,2.124157674085052
56097,1.340066258067327
56098,2.17123731889254
56099,1.184825992422872
56100,3.7934479716184404
56101,1.0332395419920908
56102,1.3689906784297705
56103,2.055113314234755
56104,1.8683814824790617
56105,3.905396925509226
56106,2.268656311046907
56107,1.9771265169825396
56108,3.780720555567458
56109,1.6714834160967182
56110,1.4196889965562896
56111,1.1297876668518756
56112,1.2130855516636918
56113,2.032944813028604
56114,1.3246787308684254
56115,2.390267950770645
56116,0.8370569947122215
56117,2.4331321400399353
56118,3.4997496453748167
56119,0.9951524347546984
56120,2.1981079830476187
56121,1.0431797652049395
56122,2.067186066813835
56123,0.8736480639424562
56124,0.7807208689919024
56125,0.9638183670481886
56126,0.8066549665818077
56127,0.8853513870333484
56128,2.53281320704177
56129,2.147635600216917
56130,0.7596509477167184
56131,3.320410515826637
56132,1.8937445859043667
56133,3.9039096598126677
56134,2.8076981155873875
56135,2.6825447014967967
56136,2.0939577330954826
56137,1.5868676296390885
56138,2.328739693515085
56139,0.9407714772787091
56140,2.352391506771597
56141,2.3404398276054175
56142,1.9050897938126459
56143,1.9712221191810941
56144,1.4240791695443937
56145,4.0108844204779865
56146,2.0213652697018856
56147,1.5448082194132924
56148,3.2962630699156787
56149,0.9940109267540025
56150,1.2251201445380233
56151,2.544876862128101
56152,1.7656599273954716
56153,3.072642508265332
56154,1.6363485523850618
56155,2.661723213186503
56156,0.9937945494126195
56157,3.697488103892848
56158,1.730765760769109
56159,1.0679438358537319
56160,1.2075424440977414
56161,1.2816790620156961
56162,4.360954528113088
56163,4.932856545685188
56164,1.7676565426182191
56165,1.1336110359798945
56166,1.7569019741535248
56167,0.44843070022243287
56168,2.0741436127990145
56169,1.1750011117837558
56170,2.805007082375573
56171,1.4645340647190217
56172,2.377677679940109
56173,1.884825441908968
56174,1.5299051941576678
56175,1.2050028014756222
56176,0.9706328370210532
56177,1.3801991584247673
56178,1.0942680050664468
56179,2.8648763129822683
56180,1.7673010017458723
56181,1.907723174420026
56182,1.8759947148278562
56183,1.4494225104889544
56184,0.7505142645751878
56185,1.029653438240292
56186,3.1010539188739825
56187,1.7394954974316588
56188,2.4429047378405477
56189,1.8858636539331817
56190,1.0432123151597577
56191,2.4402105033436317
56192,1.255739759440684
56193,4.293669069064635
56194,2.1278667158192
56195,1.3923428366597477
56196,2.1901570303287947
56197,1.1464559941579793
56198,1.555679730986735
56199,2.890108820626922
56200,1.7368586454547823
56201,1.0135153895698017
56202,0.8327242428215011
56203,1.6334043041366846
56204,2.2795598289110077
56205,1.4498927311736605
56206,2.6665364344099514
56207,2.017945997015443
56208,1.7390455483046
56209,4.004243945677277
56210,1.6606263969353043
56211,3.8793743488008676
56212,2.59676672441115
56213,1.1753284135621502
56214,3.7177125511419025
56215,1.2724056862307471
56216,1.8407075785609697
56217,1.8186141192405438
56218,1.529362891096907
56219,2.2617186478231917
56220,2.9025500226575565
56221,1.0495638762521082
56222,0.9483685888517325
56223,2.671834941569613
56224,2.15014796375684
56225,1.3044548527027144
56226,2.1227115944305845
56227,3.0252901541693755
56228,2.4368253080589555
56229,1.4859273341173957
56230,1.726153733525111
56231,1.5955199052139892
56232,3.705525887522796
